Book	Chapter	Verse	ID	SupportReference	OrigQuote	Occurrence	GLQuote	OccurrenceNote
NUM	7	37	l2gt	translate-bweight		0	one silver platter weighing 130 shekels	If necessary, these weights can be written in modern measurements. See how you translated these same weights in [Numbers 7:13](../07/13.md). Alternate translation: "one silver platter weighing nearly one and a half kilograms" or "one silver platter weighing one kilogram and 430 grams" (See: [[rc://en/ta/man/translate/translate-bweight]] and [[rc://en/ta/man/translate/translate-numbers]])
NUM	7	37	ui86	translate-bweight		0	one silver bowl weighing seventy shekels	"one silver bowl weighing 70 shekels." If necessary, these weights can be written in modern measurements. See how you translated these same weights in [Numbers 7:13](../07/13.md). Alternate translation: "one silver bowl weighing nearly eight tenths of a kilogram" or "one silver bowl weighting 770 grams" (See: [[rc://en/ta/man/translate/translate-bweight]] and [[rc://en/ta/man/translate/translate-numbers]])
NUM	7	37	kj44	translate-bweight		0	by the standard weight of the sanctuary shekel	There were shekels of different weights. This is the one that people had to use in the sanctuary of the sacred tent. See how you translated this phrase in [Numbers 7:13](../07/13.md). Alternate translation: "measured by the standard weights used in the sanctuary" (See: [[rc://en/ta/man/translate/translate-bweight]])
NUM	7	37	ekt1	figs-activepassive		0	fine flour mixed with oil	This can be stated in active form. Alternate translation: "fine flour that he had mixed with oil" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	7	38	d1vh	translate-bweight		0	one gold dish weighing ten shekels	If necessary, this can be written in modern measurements. See how you translated these same weights in [Numbers 7:14](../07/14.md). Alternate translation: "one gold dish weighing one tenth of a kilogram" or "one gold dish weighting 110 grams" (See: [[rc://en/ta/man/translate/translate-bweight]])
NUM	7	41	rc2k			0	that were a year old	"that were each one year old"
NUM	7	41	p15a	translate-names		0	This was the sacrifice of Shelumiel son of Zurishaddai	"This was what Shelumiel son of Zurishaddai gave as a sacrifice." "Shelumiel" and "Zurishaddai" are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NUM	7	41	xhm1			0	Shelumiel son of Zurishaddai	See how you translated this man's name in [Numbers 1:6](../01/06.md).
NUM	7	42	uxi5	translate-ordinal		0	the sixth day	"day 6" or "day number 6" (See: [[rc://en/ta/man/translate/translate-ordinal]])
NUM	7	42	h5ih			0	Eliasaph son of Deuel	See how you translated this man's name in [Numbers 1:14](../01/14.md).
NUM	7	43	e7hj	translate-bweight		0	one silver platter weighing 130 shekels	If necessary, these weights can be written in modern measurements. See how you translated these same weights in [Numbers 7:13](../07/13.md). Alternate translation: "one silver platter weighing nearly one and a half kilograms" or "one silver platter weighing one kilogram and 430 grams" (See: [[rc://en/ta/man/translate/translate-bweight]] and [[rc://en/ta/man/translate/translate-numbers]])
NUM	7	43	dv3m	translate-bweight		0	one silver bowl weighing seventy shekels	"one silver bowl weighing 70 shekels." If necessary, these weights can be written in modern measurements. See how you translated these same weights in [Numbers 7:13](../07/13.md). Alternate translation: "one silver bowl weighing nearly eight tenths of a kilogram" or "one silver bowl weighting 770 grams" (See: [[rc://en/ta/man/translate/translate-bweight]] and [[rc://en/ta/man/translate/translate-numbers]])
NUM	7	43	ms6n	translate-bweight		0	by the standard weight of the sanctuary shekel	There were shekels of different weights. This is the one that people had to use in the sanctuary of the sacred tent. See how you translated this phrase in [Numbers 7:13](../07/13.md). Alternate translation: "measured by the standard weights used in the sanctuary" (See: [[rc://en/ta/man/translate/translate-bweight]])
NUM	7	43	b9rg	figs-activepassive		0	fine flour mixed with oil	This can be stated in active form. Alternate translation: "fine flour that he had mixed with oil" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	7	44	dg5u	translate-bweight		0	one gold dish weighing ten shekels	If necessary, this can be written in modern measurements. See how you translated these same weights in [Numbers 7:14](../07/14.md). Alternate translation: "one gold dish weighing one tenth of a kilogram" or "one gold dish weighting 110 grams" (See: [[rc://en/ta/man/translate/translate-bweight]])
NUM	7	47	lw31			0	that were a year old	"that were each one year old"
NUM	7	47	xa33			0	This was the sacrifice of Eliasaph son of Deuel	"This was what Eliasaph son of Deuel gave as a sacrifice"
NUM	7	47	ypc1			0	Eliasaph son of Deuel	See how you translated this man's name in [Numbers 1:14](../01/14.md).
NUM	7	48	s1nr	translate-ordinal		0	the seventh day	"day 7" or "day number 7" (See: [[rc://en/ta/man/translate/translate-ordinal]])
NUM	7	48	v3m7			0	Elishama son of Ammihud	See how you translated this man's name in [Numbers 1:10](../01/10.md).
NUM	7	49	kx1k	translate-bweight		0	one silver platter weighing 130 shekels	If necessary, these weights can be written in modern measurements. See how you translated these same weights in [Numbers 7:13](../07/13.md). Alternate translation: "one silver platter weighing nearly one and a half kilograms" or "one silver platter weighing one kilogram and 430 grams" (See: [[rc://en/ta/man/translate/translate-bweight]] and [[rc://en/ta/man/translate/translate-numbers]])
NUM	7	49	rk8e	translate-bweight		0	one silver bowl weighing seventy shekels	"one silver bowl weighing 70 shekels." If necessary, these weights can be written in modern measurements. See how you translated these same weights in [Numbers 7:13](../07/13.md). Alternate translation: "one silver bowl weighing nearly eight tenths of a kilogram" or "one silver bowl weighting 770 grams" (See: [[rc://en/ta/man/translate/translate-bweight]] and [[rc://en/ta/man/translate/translate-numbers]])
NUM	7	49	jyg2	translate-bweight		0	by the standard weight of the sanctuary shekel	There were shekels of different weights. This is the one that people had to use in the sanctuary of the sacred tent. See how you translated this phrase in [Numbers 7:13](../07/13.md). Alternate translation: "measured by the standard weights used in the sanctuary" (See: [[rc://en/ta/man/translate/translate-bweight]])
NUM	7	49	is9v	figs-activepassive		0	fine flour mixed with oil	This can be stated in active form. Alternate translation: "fine flour that he had mixed with oil" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	7	50	jad5	translate-bweight		0	one gold dish weighing ten shekels	If necessary, this can be written in modern measurements. See how you translated these same weights in [Numbers 7:14](../07/14.md). Alternate translation: "one gold dish weighing one tenth of a kilogram" or "one gold dish weighting 110 grams" (See: [[rc://en/ta/man/translate/translate-bweight]])
NUM	7	53	xzg8			0	that were a year old	"that were each one year old"
NUM	7	53	f8vp			0	This was the sacrifice of Elishama son of Ammihud	"This was what Elishama son of Ammihud presented"
NUM	7	53	e3cx			0	Elishama son of Ammihud	See how you translated this man's name in [Numbers 1:10](../01/10.md).
NUM	7	54	n5zk	translate-ordinal		0	the eighth day	"day 8" or "day number 8" (See: [[rc://en/ta/man/translate/translate-ordinal]])
NUM	7	54	qnm9			0	Gamaliel son of Pedahzur	See how you translated this man's name in [Numbers 1:10](../01/10.md).
NUM	7	55	guv1	translate-bweight		0	one silver platter weighing 130 shekels	If necessary, these weights can be written in modern measurements. See how you translated these same weights in [Numbers 7:13](../07/13.md). Alternate translation: "one silver platter weighing nearly one and a half kilograms" or "one silver platter weighing one kilogram and 430 grams" (See: [[rc://en/ta/man/translate/translate-bweight]] and [[rc://en/ta/man/translate/translate-numbers]])
NUM	7	55	acb7	translate-bweight		0	one silver bowl weighing seventy shekels	"one silver bowl weighing 70 shekels." If necessary, these weights can be written in modern measurements. See how you translated these same weights in [Numbers 7:13](../07/13.md). Alternate translation: "one silver bowl weighing nearly eight tenths of a kilogram" or "one silver bowl weighting 770 grams" (See: [[rc://en/ta/man/translate/translate-bweight]] and [[rc://en/ta/man/translate/translate-numbers]])
NUM	7	55	qj3k	translate-bweight		0	by the standard weight of the sanctuary shekel	There were shekels of different weights. This is the one that people had to use in the sanctuary of the sacred tent. See how you translated this phrase in [Numbers 7:13](../07/13.md). Alternate translation: "measured by the standard weights used in the sanctuary" (See: [[rc://en/ta/man/translate/translate-bweight]])
NUM	7	55	w1s9	figs-activepassive		0	fine flour mixed with oil	This can be stated in active form. Alternate translation: "fine flour that he had mixed with oil" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	7	56	m26n	translate-bweight		0	one gold dish weighing ten shekels	If necessary, this can be written in modern measurements. See how you translated these same weights in [Numbers 7:14](../07/14.md). Alternate translation: "one gold dish weighing one tenth of a kilogram" or "one gold dish weighting 110 grams" (See: [[rc://en/ta/man/translate/translate-bweight]])
NUM	7	59	y4gu			0	that were a year old	"that were each one year old"
NUM	7	59	z3ed			0	This was the sacrifice of Gamaliel son of Pedahzur	"This was what Gamaliel son of Pedahzur gave as a sacrifice"
NUM	7	59	ixg3			0	Gamaliel son of Pedahzur	See how you translated this man's name in [Numbers 1:10](../01/10.md).
NUM	7	60	d8hi	translate-ordinal		0	the ninth day	"day 9" or "day number 9" (See: [[rc://en/ta/man/translate/translate-ordinal]])
NUM	7	60	h4gl			0	Abidan son of Gideoni	See how you translated this man's name in [Numbers 1:11](../01/11.md).
NUM	7	61	wl2g	translate-bweight		0	one silver platter weighing 130 shekels	If necessary, these weights can be written in modern measurements. See how you translated these same weights in [Numbers 7:13](../07/13.md). Alternate translation: "one silver platter weighing nearly one and a half kilograms" or "one silver platter weighing one kilogram and 430 grams" (See: [[rc://en/ta/man/translate/translate-bweight]] and [[rc://en/ta/man/translate/translate-numbers]])
NUM	7	61	gv7x	translate-bweight		0	one silver bowl weighing seventy shekels	"one silver bowl weighing 70 shekels." If necessary, these weights can be written in modern measurements. See how you translated these same weights in [Numbers 7:13](../07/13.md). Alternate translation: "one silver bowl weighing nearly eight tenths of a kilogram" or "one silver bowl weighting 770 grams" (See: [[rc://en/ta/man/translate/translate-bweight]] and [[rc://en/ta/man/translate/translate-numbers]])
NUM	7	61	r94v	translate-bweight		0	by the standard weight of the sanctuary shekel	There were shekels of different weights. This is the one that people had to use in the sanctuary of the sacred tent. See how you translated this phrase in [Numbers 7:13](../07/13.md). Alternate translation: "measured by the standard weights used in the sanctuary" (See: [[rc://en/ta/man/translate/translate-bweight]])
NUM	7	61	aq7k	figs-activepassive		0	fine flour mingled with oil	This can be stated in active form. Alternate translation: "fine flour that he had mixed with oil" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	7	62	c8nr	translate-bweight		0	one gold dish weighing ten shekels	If necessary, this can be written in modern measurements. See how you translated these same weights in [Numbers 7:14](../07/14.md). Alternate translation: "one gold dish weighing one tenth of a kilogram" or "one gold dish weighting 110 grams" (See: [[rc://en/ta/man/translate/translate-bweight]])
NUM	7	65	x65l			0	that were a year old	"that were each one year old"
