Book	Chapter	Verse	ID	SupportReference	OrigQuote	Occurrence	GLQuote	OccurrenceNote
NEH	12	35	q33v			0	Zechariah son of Jonathan son of Shemaiah son of Mattaniah son of Micaiah son of Zaccur son of Asaph	All of the names after "Zechariah" are the ancestors of Zechariah. This list connects Zechariah with the famous singer Asaph. "Zechariah who was the son of Jonathan, who was the son of Shemaiah, who was the son of Mattaniah, who was the son of Micaiah, who was the son of Zaccur son of Asaph"
NEH	12	36	h9u7			0	There also were	"Along with them were"
NEH	12	36	kmk3	translate-names		0	Zechariah ... Shemaiah, Azarel, Milalai, Gilalai, Maai, Nethanel, Judah, Hanani ... David ... Ezra	These are the names of males. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	36	n2tl			0	Ezra the scribe was in front of them	"Ezra the scribe was leading them"
NEH	12	37	c38r			0	Fountain Gate ... Water Gate	These are the names of openings in the wall.
NEH	12	38	fbi3			0	choir	group of singers
NEH	12	38	t11k			0	I followed them	Nehemiah followed them.
NEH	12	38	j2zn	translate-names		0	Tower of Ovens	This is the name of a tall structure where people kept watch for danger. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	38	a5ww			0	Broad Wall	This is a name for part of the wall.
NEH	12	39	v1ni	translate-names		0	Tower of Hananel ... Tower of the Hundred	These are the names of tall structures where people kept watch for danger. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	39	v264			0	Gate of Ephraim ... Old Gate ... Fish Gate ... Sheep Gate ... Gate of the Guard	These are the names of openings in the wall.
NEH	12	40	ai1v			0	I also took my place	Nehemiah is speaking here. Alternate translation: "I, Nehemiah, also took my place"
NEH	12	41	s4t8	translate-names		0	Eliakim ... Maaseiah ... Miniamin ... Micaiah ... Elioenai ... Zechariah ... Hananiah	These are the names of males who were the priests at that time. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	41	bnz5			0	with the trumpets	Possible meanings are 1) only the first seven priests listed from Eliakim to Hananiah carried trumpets or 2) all 15 priests listed from Eliakim to Ezer carried trumpets.
NEH	12	42	gqe1	translate-names		0	Maaseiah ... Shemaiah ... Eleazar ... Uzzi ... Jehohanan ... Malkijah ... Elam ... Ezer	These are the names of males who were the priests at that time. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	42	tdc8			0	Jezrahiah	This is the name of a male who was the leader of the singers.
NEH	12	42	y2qj			0	made themselves heard	"sang loudly"
NEH	12	43	jgp9			0	rejoice with great joy	"rejoice greatly"
NEH	12	43	p5fe	figs-metonymy		0	So the joy of Jerusalem could be heard far away	"The joy of Jerusalem" here is a metonym for "the sound that the people of Jerusalem made." This can be translated in active form. Alternate translation: "people far away from Jerusalem could hear the sound that the people of Jerusalem made as they celebrated" (See: [[rc://en/ta/man/translate/figs-metonymy]] and [[rc://en/ta/man/translate/figs-activepassive]])
NEH	12	44	fsb6	figs-activepassive		0	men were appointed to be in charge	This can be stated in active form. It is not clear who appointed the men. Alternate translation: "they appointed men to be in charge" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	12	44	bnw2			0	the contributions	things the people gave to the priests
NEH	12	44	g347			0	For Judah rejoiced over the priests and the Levites	It seems that the people appointed the men because the people of Judah were grateful for the priests and Levites who were serving.
NEH	12	44	g9pg	figs-explicit		0	who were standing before them	The Levites and priests were not just standing, they were serving in their roles. The meaning can be made explicit. Alternate translation: "who were standing before them serving God" (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	12	45	lm4j			0	gatekeepers	These were people assigned to each gate, responsible to control access to the city or temple, as well as to open and close the gates at times and for reasons set by the administrator. See how you translated this in [Nehemiah 7:1](../07/01.md).
NEH	12	46	py1c			0	there were directors of singers	This sentence tells why the people did what they did in [Nehemiah 12:45](../12/45.md) and gives us more information about the time when David told people how to worship at the temple.
NEH	12	47	flz7			0	In the days of Zerubbabel	Zerubbabel was a descendant of King David and one of the governors in the region of Judah.
NEH	12	47	mu9s			0	They set aside the portion	"All Israel set aside the portion"
NEH	12	47	e72p			0	the descendants of Aaron	the priests in Israel, who descended from Aaron, the brother of Moses
NEH	13	intro	tm5a			0		# Nehemiah 13 General Notes<br>## Special concepts in this chapter<br><br>### Nehemiah returns to Jerusalem<br><br>Nehemiah was eager to make sure that the Jews kept their promise to obey the law. When he returned from Persia, he found many things wrong: one of the store rooms in the temple had been converted into a guest room for Tobiah, the Levites had not received their portions for working in the temple, people were working on the Sabbath, and many had married heathen wives. (See: [[rc://en/tw/dict/bible/kt/promise]], [[rc://en/tw/dict/bible/kt/lawofmoses]] and [[rc://en/tw/dict/bible/kt/temple]] and [[rc://en/tw/dict/bible/kt/sabbath]])<br>
NEH	13	1	k9za			0	in the hearing of the people	"so that the people could hear it"
NEH	13	1	j6si			0	should come into the assembly of God, forever	"should ever come into the assembly of God"
NEH	13	2	tf8z			0	This was because	"They could not come into the assembly because"
NEH	13	4	bq8k	figs-activepassive		0	Eliashib the priest was appointed	This can be translated in active form. Alternate translation: "they appointed Eliashib the priest" or "the leaders appointed Eliashib the priest" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	13	4	adq9			0	He was related to Tobiah	"Eliashib and Tobiah worked closely together"
NEH	13	4	c9hf			0	Eliashib ... Tobiah	These are the names of men.
NEH	13	5	xi14			0	Eliashib prepared for Tobiah a large storeroom	"Eliashib prepared a large storeroom for Tobiah to use"
NEH	13	5	v2in			0	gatekeepers	people assigned to each gate, responsible to control access to the city or temple, as well as to open and close the gates at times and for reasons set by the administrator. See how you translated this in [Nehemiah 7:1](../07/01.md).
NEH	13	6	hxp8			0	But in all this time I was not in Jerusalem	"During the time all this was happening, I was away from Jerusalem"
NEH	13	6	dpk4			0	I was not	Here "I" refers to Nehemiah.
NEH	13	7	up8j			0	a storeroom in the courts of the house of God	This was a room which had previously been purified to store offering supplies ([Nehemiah 13:5](../13/05.md)).
NEH	13	10	k9k6	figs-explicit		0	the Levites' portions had not been given to them	The full meaning of this statement can be made clear. This can also be translated in active form. Alternate translation: "the people had not been bringing into the storerooms their tithes and offerings of food for the temple priests" (See: [[rc://en/ta/man/translate/figs-explicit]] and [[rc://en/ta/man/translate/figs-activepassive]])
NEH	13	10	f2ng			0	they had run away, each to his own field, the Levites and the singers who did the work	"the Levites and the singers who did the work had left the temple, each one going to his own field"
NEH	13	11	mx4v	figs-rquestion		0	Why is the house of God neglected?	Nehemiah uses a rhetorical question to challenge or even ridicule the officials who had not done their work. This question can be translated as a statement. Alternate translation: "You have neglected the house of God!" (See: [[rc://en/ta/man/translate/figs-rquestion]])
NEH	13	12	a9ux	figs-metonymy		0	all Judah	The name of the land is a metonym for the people of the land. This is probably a generalization. Alternate translation: "all the people who lived in Judah" (See: [[rc://en/ta/man/translate/figs-metonymy]] and [[rc://en/ta/man/translate/figs-hyperbole]])
NEH	13	13	mu7f	translate-names		0	Shelemiah ... Zadok ... Pedaiah ... Hanan ... Zaccur ... Mattaniah	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	13	13	e8x3	figs-activepassive		0	they were counted as trustworthy	This can be translated in active form. The abstract noun "trustworthy" can be translated as a verb. Alternate translation: "I knew that I could trust them" (See: [[rc://en/ta/man/translate/figs-activepassive]] and [[rc://en/ta/man/translate/figs-abstractnouns]])
NEH	13	14	v861			0	Call me to mind, my God, concerning this	"My God, remember me concerning this"
NEH	13	15	cp44	figs-metonymy		0	treading winepresses	The word "winepresses" is a metonym for the grapes that were in the winepresses. The people were walking on grapes to get the juice out of them to make wine. Alternate translation: "walking on grapes in winepresses" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NEH	13	15	z3xh			0	treading	walking on something to crush or press it
NEH	13	16	yvh1	translate-names		0	Tyre	This is the name of a city. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	13	17	w5nr	figs-rquestion		0	What is this evil thing you are doing, profaning the Sabbath day?	Nehemiah is using a rhetorical question to scold the leaders of Judah. This can be translated as a statement. Alternate translation: "You are doing an evil thing by profaning the Sabbath day." or "God will punish you for doing this evil thing, for profaning the Sabbath day." (See: [[rc://en/ta/man/translate/figs-rquestion]])
NEH	13	18	ge49	figs-rquestion		0	Did not your fathers do this? Did not our God bring all this evil on us and on this city?	Nehemiah is using these rhetorical questions to scold the leaders of Judah. These questions can be combined and translated as a statement. Alternate translation: "You know that your fathers did this, and that is why God brought all this evil on us and on this city." (See: [[rc://en/ta/man/translate/figs-rquestion]])
NEH	13	19	p31h			0	As soon as it became dark ... before the Sabbath	"When the sun went down ... and it was time for the Sabbath to begin"
NEH	13	19	vk4t	figs-activepassive		0	that the doors be shut and that they should not be opened until	This can be translated in active form. Alternate translation: "that the guards shut the doors and not open them until" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	13	19	wy3q	figs-activepassive		0	no load could be brought in	This can be translated in active form. Alternate translation: "no one could bring in things they wanted to sell" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	13	20	s2hv			0	sellers of all kinds of wares	"people who had brought many different things they wanted to sell"
NEH	13	21	hi84	figs-rquestion		0	Why do you camp outside the wall?	Nehemiah uses a rhetorical question to rebuke merchants and to emphasize his command. This question can be translated as a statement. The full meaning of this statement can also be made explicit. Alternate translation: "You are camping outside the wall against what I commanded." (See: [[rc://en/ta/man/translate/figs-rquestion]] and [[rc://en/ta/man/translate/figs-explicit]])
NEH	13	21	hfv7	figs-metonymy		0	I will lay hands on you!	The word "hands" is a metonym for forceful action. Alternate translation: "I will send you away by force!" or "I will remove you by force!" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NEH	13	22	mis6			0	Call me to mind for this also, my God	"My God, remember me concerning this also." See how you translated a similar phrase in [Nehemiah 13:14](../13/14.md).
NEH	13	23	zxc2			0	Connecting Statement:	These verses introduce the action that follows.
NEH	13	23	jp2w	figs-explicit		0	Jews that had married women of Ashdod, Ammon, and Moab	"Jews that had married foreign women." God had forbidden intermarriage. The full meaning of this statement can be made clear. (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	13	23	l9c2	translate-names		0	Ashdod	This is the name of a city. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	13	23	b4nt	translate-names		0	Ammon ... Moab	These are the names of nations. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	13	24	w247			0	Half of their children	"As a result, half of their children"
NEH	13	25	dzu5			0	I confronted them	"I spoke directly to them about what they had done"
NEH	13	25	hg44			0	I hit some of them	Nehemiah hit some of them with his hands.
NEH	13	25	gzx6			0	I made them swear by God	"I made them say a promise before God"
NEH	13	26	l9xm	figs-rquestion		0	Did not Solomon king of Israel sin on account of these women?	Nehemiah uses a rhetorical question to scold the men. This can be translated as a statement. Alternate translation: "You know that Solomon king of Israel sinned on account of these women." (See: [[rc://en/ta/man/translate/figs-rquestion]])
NEH	13	27	vp56	figs-rquestion		0	Should we then listen to you and do all this great evil, and act treacherously against our God by marrying foreign women?	Nehemiah uses a rhetorical question to scold the men. This can be translated as a statement. Alternate translation: "We will not listen to you or do this great evil or act treacherously against our God by marrying foreign women." (See: [[rc://en/ta/man/translate/figs-rquestion]])
NEH	13	28	dft4	translate-names		0	Joiada ... Eliashib ... Sanballat	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	13	28	f8ak	translate-names		0	the Horonite	This refers to a person from the city of Beth Horon. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	13	28	rhs8			0	I caused him to flee from my presence	"I chased him away" or "I made him leave Jerusalem"
NEH	13	29	pa21			0	Call them to mind	"Think about them" or "Remember what they have done." See how you translated a similar phrase in [Nehemiah 13:14](../13/14.md).
NEH	13	29	mn8k	figs-metaphor		0	they have defiled the priesthood, and the covenant of the priesthood and the Levites	Causing the priesthood to be dishonored and breaking the covenant is spoken of as if they made the priesthood and covenant physically unclean. Alternate translation: "they have dishonored the priesthood and broken the covenant you made with the priests and Levites" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NEH	13	30	gd16			0	Thus I cleansed them	"In this way I purified them"
NEH	13	30	s3y9			0	established the duties of the priests and the Levites	"told the priests and Levites what they were to do"
NEH	13	31	vl4a			0	I provided for the wood offering	"I arranged for a supply of wood for the wood offerings"
NEH	13	31	sh91			0	for the firstfruits	"for the offering of firstfruits at harvest time"
NEH	13	31	ae94			0	Call me to mind, my God, for good	"Think about all I have done, my God, and bless me because of the good things I have done." See how you translated a similar phrase in [Nehemiah 13:14](../13/14.md).
